t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
531.9801380634308,-6.2442193031311035,106.85391998291016,159.23641967773438,318.7349853515625,143.00958251953125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
532.6442596912384,-6.243558883666992,106.85334777832031,158.16871643066406,319.013671875,143.70384216308594,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
533.4580311775208,-6.2427520751953125,106.8526611328125,155.65570068359375,319.34613037109375,144.61077880859375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
534.260002374649,-6.241955757141113,106.85198211669922,151.8689422607422,319.7323303222656,145.55882263183594,8,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
535.077118396759,-6.241135120391846,106.8512954711914,149.7955780029297,320.2765197753906,146.3453826904297,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
535.8624727725983,-6.240333557128906,106.85063934326172,150.23263549804688,320.60479736328125,146.94802856445312,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
536.6478152275085,-6.239529609680176,106.84998321533203,150.29351806640625,320.90374755859375,147.5667266845703,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
537.4269754886627,-6.238719463348389,106.84933471679688,150.0266876220703,321.3442077636719,148.171875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
538.2229552268982,-6.237894058227539,106.84867858886719,151.88999938964844,321.67572021484375,148.63047790527344,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
539.0623204708099,-6.237001419067383,106.84797668457031,153.34518432617188,321.88214111328125,149.15985107421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
539.8523712158203,-6.236160755157471,106.84732818603516,152.78842163085938,322.1268310546875,149.76109313964844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
540.6460602283478,-6.235313415527344,106.84667205810547,152.2919464111328,322.36383056640625,150.33517456054688,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
541.452347278595,-6.234446048736572,106.84600830078125,152.32830810546875,322.5221862792969,150.87303161621094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
542.2572598457336,-6.233578681945801,106.84534454345703,152.22120666503906,322.599609375,151.40338134765625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
542.8938512802124,-6.232885360717773,106.84481048583984,152.39735412597656,322.614013671875,151.79464721679688,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
543.5523529052734,-6.232172012329102,106.84426879882812,152.62962341308594,322.62078857421875,152.1898651123047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
544.3724050521851,-6.231276035308838,106.84358215332031,151.68873596191406,322.6593322753906,152.75120544433594,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
545.1672036647797,-6.230405807495117,106.84292602539062,149.8911895751953,322.88409423828125,153.33384704589844,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
545.9509699344635,-6.229535102844238,106.84227752685547,147.7117156982422,323.5953674316406,153.90609741210938,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
546.7522656917572,-6.22863245010376,106.84162902832031,146.81829833984375,324.361083984375,154.39259338378906,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
547.5609004497528,-6.2277092933654785,106.84098815917969,146.2593536376953,324.845703125,154.857177734375,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
548.3613505363464,-6.226791858673096,106.8403549194336,142.07058715820312,324.90838623046875,155.52899169921875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
549.1381056308746,-6.225892066955566,106.83973693847656,134.15692138671875,325.6874694824219,156.39227294921875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
549.929993391037,-6.22496223449707,106.83911895751953,128.38206481933594,326.3453674316406,157.08558654785156,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
550.5724890232086,-6.224200248718262,106.83861541748047,124.61393737792969,326.6028747558594,157.59226989746094,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
551.224915266037,-6.2234272956848145,106.83810424804688,121.69926452636719,326.7225036621094,158.0311737060547,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
551.8697662353516,-6.222663402557373,106.83760833740234,119.63729858398438,326.73431396484375,158.41502380371094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
552.5062162876129,-6.221899509429932,106.83710479736328,117.0865249633789,326.67236328125,158.81190490722656,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
553.1500129699707,-6.221135139465332,106.83660125732422,114.80121612548828,326.49859619140625,159.18096923828125,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
553.9899280071259,-6.220133304595947,106.83592987060547,114.91134643554688,326.358154296875,159.4385223388672,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
554.7733421325684,-6.219202041625977,106.8353042602539,105.20993041992188,326.2119445800781,159.9043426513672,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
555.4209218025208,-6.218442916870117,106.83479309082031,101.11368560791016,325.5455322265625,160.25674438476562,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
556.2387676239014,-6.217465877532959,106.83411407470703,104.54296112060547,324.8964538574219,160.26300048828125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
557.0624380111694,-6.2164530754089355,106.83338928222656,105.89142608642578,324.5009765625,160.41603088378906,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
557.8452532291412,-6.215542793273926,106.83271789550781,106.7373275756836,322.60986328125,160.58853149414062,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
558.6238610744476,-6.2146687507629395,106.83200073242188,111.76642608642578,319.3705139160156,160.44334411621094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
559.4169692993164,-6.213827133178711,106.83124542236328,119.85009002685547,318.5501708984375,160.196044921875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
560.2446768283844,-6.212941646575928,106.8304443359375,122.45081329345703,318.6611022949219,160.27642822265625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
561.0798490047455,-6.212054252624512,106.82962799072266,121.189208984375,316.6158142089844,160.5902099609375,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
561.8534989356995,-6.211242198944092,106.82884216308594,122.9249496459961,314.9434814453125,160.6981658935547,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
562.5048289299011,-6.210601329803467,106.82816314697266,125.6429443359375,314.30609130859375,160.72967529296875,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
563.1562111377716,-6.209956645965576,106.82748413085938,126.72517395019531,313.7905578613281,160.8580780029297,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
563.8098783493042,-6.209304332733154,106.8267822265625,127.37934875488281,312.9998474121094,161.00344848632812,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
564.6688106060028,-6.208460807800293,106.82586669921875,126.34291076660156,312.63970947265625,161.30096435546875,8,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
565.4949064254761,-6.207650184631348,106.82498168945312,119.86128997802734,312.2891845703125,161.87081909179688,8,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
566.2845602035522,-6.206872940063477,106.8241195678711,118.7366714477539,312.08331298828125,162.11410522460938,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
566.9323003292084,-6.206241130828857,106.82341766357422,118.66690826416016,312.052490234375,162.28131103515625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
567.7353637218475,-6.20545768737793,106.82254791259766,115.84425354003906,312.02032470703125,162.64576721191406,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
568.5182259082794,-6.2046918869018555,106.82169342041016,108.34065246582031,311.75567626953125,163.24424743652344,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
569.2921454906464,-6.203945159912109,106.82083892822266,104.15937805175781,311.0508728027344,163.61175537109375,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
570.075236082077,-6.203191757202148,106.81996154785156,101.0527114868164,310.301025390625,163.94207763671875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
570.8573234081268,-6.202465057373047,106.81905364990234,98.04248046875,307.00665283203125,164.2147216796875,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
571.644294500351,-6.2018141746521,106.81807708740234,98.97420501708984,299.5796203613281,164.1209716796875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
572.4289898872375,-6.201290607452393,106.81704711914062,104.69119262695312,295.3333740234375,163.84539794921875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
573.0690124034882,-6.2009172439575195,106.8161849975586,110.0743179321289,294.07745361328125,163.4266357421875,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
573.9552602767944,-6.200364112854004,106.81500244140625,119.28994750976562,296.6360168457031,162.98687744140625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
574.7433588504791,-6.1997880935668945,106.81399536132812,128.30870056152344,302.9285583496094,162.53477478027344,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
575.5299050807953,-6.199113845825195,106.81306457519531,139.2945098876953,309.2816467285156,161.97412109375,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
576.1639070510864,-6.198512077331543,106.81237030029297,147.35281372070312,309.84552001953125,161.64703369140625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
576.9883685112,-6.197717189788818,106.81147003173828,152.88821411132812,310.7253112792969,161.52783203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
577.7724318504333,-6.196948528289795,106.81063079833984,153.63990783691406,311.0379943847656,161.68882751464844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
578.4049172401428,-6.196323871612549,106.80995178222656,150.34803771972656,312.0927429199219,162.04693603515625,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
579.1989347934723,-6.195535182952881,106.80911254882812,143.5365753173828,313.47601318359375,162.64414978027344,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
579.9896869659424,-6.19472074508667,106.80829620361328,138.91647338867188,315.2976379394531,163.0537567138672,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
580.651650428772,-6.194015979766846,106.8076171875,137.94627380371094,315.96429443359375,163.24343872070312,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
581.4621639251709,-6.193148612976074,106.80680084228516,136.50782775878906,316.8311462402344,163.49166870117188,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
582.2743513584137,-6.192267417907715,106.80599212646484,134.44309997558594,317.32867431640625,163.77423095703125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
583.0622360706329,-6.191405296325684,106.80521392822266,131.2450408935547,317.8624572753906,164.1073455810547,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
583.7136766910553,-6.190689563751221,106.80457305908203,128.16412353515625,318.263916015625,164.4008026123047,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
584.5251431465149,-6.189737796783447,106.80374908447266,123.06773376464844,318.8834533691406,164.82525634765625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
585.2990045547485,-6.188865661621094,106.8030014038086,120.14604187011719,319.5570983886719,165.09580993652344,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
586.0963361263275,-6.187965393066406,106.80224609375,118.65997314453125,320.0970458984375,165.28268432617188,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
586.7611002922058,-6.187197685241699,106.8016128540039,116.02448272705078,320.26171875,165.5208282470703,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
587.5861582756042,-6.186241626739502,106.80084228515625,112.68560028076172,321.0155334472656,165.7890167236328,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
588.3663055896759,-6.185328006744385,106.80011749267578,109.25611114501953,321.43109130859375,166.07138061523438,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
589.1548483371735,-6.18440055847168,106.79939270019531,103.86833953857422,321.8184509277344,166.46119689941406,8,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
589.9526879787445,-6.183449745178223,106.79866027832031,98.24303436279297,322.5146789550781,166.83993530273438,8,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
590.7664287090302,-6.1824750900268555,106.79792785644531,92.92671203613281,322.8853759765625,167.20361328125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
591.5545134544373,-6.181525707244873,106.7972183227539,85.9637222290039,323.0863342285156,167.64276123046875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
592.3451118469238,-6.180572986602783,106.79650115966797,79.69066619873047,323.11322021484375,168.0270233154297,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
593.1343419551849,-6.179624557495117,106.79578399658203,73.50841522216797,322.9324035644531,168.3923797607422,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
593.9449188709259,-6.178646087646484,106.79503631591797,69.61357116699219,322.4389343261719,168.60292053222656,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
594.7267482280731,-6.177713871002197,106.79430389404297,68.03754425048828,321.710205078125,168.6744842529297,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
595.5224387645721,-6.176771640777588,106.79354095458984,69.07826232910156,320.9623718261719,168.6001739501953,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
596.3047156333923,-6.17585563659668,106.79278564453125,70.61671447753906,320.58990478515625,168.5108184814453,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
597.1154608726501,-6.1749091148376465,106.79199981689453,69.2185287475586,320.345947265625,168.58712768554688,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
597.9140076637268,-6.173970699310303,106.79122924804688,67.1394271850586,320.9581604003906,168.69558715820312,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
598.6914305686951,-6.173038959503174,106.79051208496094,69.00810241699219,323.8521728515625,168.5004119873047,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
599.3333787918091,-6.17223596572876,106.78996276855469,76.46907043457031,327.63909912109375,167.98257446289062,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
600.1598129272461,-6.171154499053955,106.78935241699219,91.67473602294922,334.4073791503906,167.01446533203125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
600.9478912353516,-6.170060157775879,106.7889175415039,107.45679473876953,343.1671447753906,166.00074768066406,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
601.7421779632568,-6.16891622543335,106.78865814208984,119.72738647460938,352.27423095703125,165.2151641845703,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
602.5268340110779,-6.16776180267334,106.78858947753906,124.63279724121094,1.4258360862731934,164.85665893554688,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
603.3046588897705,-6.166614055633545,106.7886962890625,125.97254180908203,9.963310241699219,164.73036193847656,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
604.0899314880371,-6.165487766265869,106.78895568847656,127.75931549072266,14.910001754760742,164.6783905029297,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
604.8683431148529,-6.164389133453369,106.789306640625,129.90945434570312,16.58368682861328,164.64796447753906,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
605.6619532108307,-6.16327428817749,106.78968048095703,127.70655059814453,18.127790451049805,164.8799285888672,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
606.4623918533325,-6.162168502807617,106.79008483886719,122.58006286621094,19.45706558227539,165.29615783691406,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
607.1081974506378,-6.1612725257873535,106.79043579101562,116.91555786132812,20.67033576965332,165.7091522216797,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
607.9035964012146,-6.16017484664917,106.79088592529297,109.16065979003906,21.945560455322266,166.2477569580078,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
608.7014164924622,-6.159079551696777,106.79135131835938,100.87939453125,22.785005569458008,166.7998809814453,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
609.3337457180023,-6.158208847045898,106.79173278808594,93.98910522460938,23.344390869140625,167.22628784179688,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
610.1208510398865,-6.1571245193481445,106.79219818115234,88.89726257324219,22.417922973632812,167.51730346679688,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
610.9011144638062,-6.156014442443848,106.79261779785156,89.348388671875,18.616535186767578,167.44874572753906,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
611.6779043674469,-6.154892444610596,106.79293823242188,94.52989196777344,12.28642749786377,167.07675170898438,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
612.4627614021301,-6.1537346839904785,106.7931137084961,102.09466552734375,2.700997829437256,166.49481201171875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
613.2529940605164,-6.152559280395508,106.7930679321289,108.03497314453125,351.5021057128906,165.93455505371094,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
614.0327858924866,-6.151429653167725,106.79280853271484,110.82011413574219,340.4941711425781,165.55958557128906,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
614.8357965946198,-6.15033483505249,106.79235076904297,115.83145141601562,335.2284851074219,165.09213256835938,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
615.6253392696381,-6.149301052093506,106.79185485839844,122.57344055175781,333.78680419921875,164.77455139160156,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
616.4045126438141,-6.1482343673706055,106.79134368896484,122.75664520263672,334.2240905761719,164.86410522460938,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
617.2122974395752,-6.14715051651001,106.79082489013672,119.52153778076172,334.3465881347656,165.15235900878906,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
617.9919683933258,-6.146105766296387,106.79032897949219,116.27305603027344,334.6610412597656,165.43080139160156,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
618.7995009422302,-6.145018577575684,106.7898178100586,115.2413101196289,334.84967041015625,165.58233642578125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
619.5833690166473,-6.143965721130371,106.7893295288086,114.05540466308594,334.922607421875,165.70309448242188,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
620.3821957111359,-6.142882823944092,106.78883361816406,110.27108764648438,335.1211853027344,165.4234161376953,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
621.1777079105377,-6.14182710647583,106.7883529663086,106.04084014892578,335.573974609375,165.02822875976562,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
621.9563295841217,-6.140746116638184,106.78787231445312,101.20342254638672,335.7632751464844,164.72897338867188,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
622.7412629127502,-6.139684677124023,106.78739929199219,94.6862564086914,335.9925231933594,164.6275634765625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
623.5207867622375,-6.138635635375977,106.78693389892578,90.2970199584961,335.81573486328125,164.5131072998047,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
624.1576237678528,-6.137776851654053,106.78653717041016,87.33615112304688,335.5191650390625,164.39276123046875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
624.9349045753479,-6.1367411613464355,106.78605651855469,83.85221099853516,335.0494079589844,164.24102783203125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
625.7446100711823,-6.13566255569458,106.78553771972656,81.16674041748047,334.1525573730469,163.72630310058594,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
626.5187931060791,-6.13464879989624,106.7850341796875,79.48661041259766,333.2789306640625,162.87843322753906,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
627.2911026477814,-6.13364839553833,106.78450012207031,78.70114135742188,331.94500732421875,161.94410705566406,4,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
628.06352186203,-6.132666110992432,106.7839584350586,78.37626647949219,331.0442810058594,161.01531982421875,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
628.8546237945557,-6.131678104400635,106.78338623046875,77.50363159179688,329.6039123535156,160.13819885253906,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
629.6210100650787,-6.130734920501709,106.78280639648438,77.19310760498047,328.3013000488281,159.3179168701172,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
630.3938217163086,-6.129812717437744,106.78219604492188,77.37545013427734,326.05792236328125,158.49575805664062,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
631.1746892929077,-6.128906726837158,106.78155517578125,78.24568176269531,324.6182861328125,157.7289276123047,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
631.9877409934998,-6.127988815307617,106.7808609008789,78.2538070678711,322.7690124511719,157.02362060546875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
632.7667071819305,-6.127141952514648,106.78015899658203,78.21949005126953,318.7468566894531,156.3357391357422,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
633.5543308258057,-6.126344203948975,106.7793960571289,81.01750183105469,314.8053283691406,155.47789001464844,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
634.353556394577,-6.125593185424805,106.778564453125,84.78874206542969,309.70355224609375,154.5803985595703,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
635.1441223621368,-6.124938011169434,106.7776870727539,89.52943420410156,303.77978515625,153.6107177734375,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
635.9278800487518,-6.1243743896484375,106.77674865722656,94.03202056884766,299.4239196777344,152.45066833496094,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
636.7094986438751,-6.123901844024658,106.77579498291016,97.22602081298828,293.4488525390625,150.9031524658203,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
637.3419971466064,-6.123596668243408,106.77499389648438,99.40885925292969,288.1612243652344,149.55682373046875,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
637.9886314868927,-6.12336540222168,106.774169921875,101.68022918701172,283.454345703125,148.19082641601562,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
638.8110723495483,-6.123156547546387,106.7730941772461,104.76742553710938,279.48455810546875,146.51976013183594,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
639.6173644065857,-6.123022556304932,106.77204132080078,107.6531753540039,275.60430908203125,144.9237060546875,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
640.4121022224426,-6.122952461242676,106.77103424072266,111.7016830444336,273.4140625,143.4361572265625,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
641.2624680995941,-6.122900485992432,106.76995086669922,114.7063980102539,272.64361572265625,142.54518127441406,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
641.9152407646179,-6.122860908508301,106.76910400390625,110.78492736816406,272.4187927246094,142.58462524414062,4,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
642.7235190868378,-6.122810363769531,106.76805114746094,103.28242492675781,272.595458984375,142.795166015625,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
643.5350351333618,-6.122757911682129,106.76701354980469,95.59701538085938,272.7165832519531,143.04946899414062,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
644.3454422950745,-6.122702598571777,106.7659683227539,88.11912536621094,272.9200744628906,143.31666564941406,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
645.1720170974731,-6.12264347076416,106.76490020751953,83.65925598144531,273.051513671875,143.4165496826172,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
645.8319804668427,-6.122594356536865,106.76404571533203,81.98429107666016,273.1284484863281,143.4119415283203,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
646.6475267410278,-6.122533798217773,106.76299285888672,81.31398010253906,273.18572998046875,143.39657592773438,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
647.3218929767609,-6.1224822998046875,106.76212310791016,81.11434173583984,273.22412109375,143.47348022460938,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
648.1453173160553,-6.122418403625488,106.76105499267578,81.51927185058594,273.27972412109375,143.6323699951172,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
648.9509797096252,-6.1223554611206055,106.76001739501953,82.39885711669922,273.31842041015625,143.82635498046875,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
649.8180696964264,-6.122287750244141,106.75889587402344,82.30783081054688,273.3372802734375,144.29737854003906,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
650.6321008205414,-6.122220993041992,106.7578125,81.31278991699219,273.34503173828125,144.9988555908203,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
651.3068268299103,-6.122167110443115,106.75695037841797,79.41555786132812,273.40740966796875,145.6659698486328,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
652.2072699069977,-6.1220927238464355,106.75579071044922,76.5589370727539,273.5360107421875,146.56216430664062,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
