t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
225.82933616638184,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
226.4984576702118,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
227.17768669128418,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
227.8240156173706,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
228.52036547660828,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
229.17197132110596,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
229.82464861869812,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
230.51393008232117,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
231.17105913162231,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
231.81330132484436,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
232.5030062198639,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
233.1489453315735,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
233.78794121742249,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
234.44530534744263,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
235.10318732261658,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
235.77899503707886,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
236.44430112838745,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
237.08404564857483,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
237.7499794960022,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
238.40131640434265,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
239.0650155544281,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
239.71530508995056,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
240.4211928844452,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
241.09063029289246,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
241.73738837242126,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
242.3820140361786,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
243.03247952461243,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
243.71041798591614,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
244.39083981513977,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
245.11114740371704,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
245.85336756706238,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
246.54884266853333,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
247.31092858314514,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
248.04306983947754,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
248.7228696346283,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
249.4441521167755,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
250.17010951042175,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
250.8623149394989,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
251.55488324165344,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
252.25591850280762,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
252.99770665168762,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
253.74747729301453,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
254.4724063873291,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
255.20814514160156,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
255.93833184242249,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
256.64897179603577,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
257.33075189590454,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
258.0045392513275,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
258.7018835544586,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
259.4002330303192,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
260.09232115745544,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
260.7601902484894,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
261.46555852890015,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
262.1703248023987,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
262.884948015213,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
263.61405754089355,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
264.3214108943939,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
265.0109887123108,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
265.6886360645294,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
266.40604639053345,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
267.0901758670807,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
267.73420572280884,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
268.3958275318146,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
269.0531539916992,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
269.6980061531067,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
270.34324884414673,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
271.00841999053955,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
