t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
219.11483192443848,-6.214508533477783,106.74987030029297,1758.3741455078125,286.1468505859375,124.2430191040039,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
219.8208680152893,-6.214285373687744,106.74911499023438,1768.7972412109375,285.6337585449219,123.98169708251953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
220.51242518424988,-6.2140793800354,106.74838256835938,1785.24072265625,284.8252868652344,123.23387145996094,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
221.21035599708557,-6.213889122009277,106.7476577758789,1807.8297119140625,285.11724853515625,121.99777221679688,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
221.91188263893127,-6.213693141937256,106.74693298339844,1822.919921875,284.72113037109375,120.783447265625,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
222.59988856315613,-6.213508129119873,106.74622344970703,1837.5238037109375,284.45269775390625,120.28153991699219,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
223.3013961315155,-6.213320255279541,106.74549102783203,1849.3408203125,284.2968444824219,119.87774658203125,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
223.97713685035706,-6.213141918182373,106.74478149414062,1852.9041748046875,284.2720642089844,119.65061950683594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
224.67901468276978,-6.212955951690674,106.74404907226562,1855.204345703125,284.3686828613281,120.14353942871094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
225.36156463623047,-6.212770938873291,106.74333190917969,1860.8199462890625,284.502197265625,120.36438751220703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
226.03667640686035,-6.212588787078857,106.74262237548828,1866.4671630859375,284.50250244140625,120.4107894897461,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
226.7253701686859,-6.212400913238525,106.74189758300781,1872.3802490234375,284.5872802734375,120.51001739501953,4,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
227.4079349040985,-6.212214946746826,106.7411880493164,1883.842529296875,284.6265869140625,120.17726135253906,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
228.09978675842285,-6.212028980255127,106.740478515625,1894.064208984375,284.58917236328125,119.56678009033203,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
228.8337140083313,-6.211828708648682,106.73970794677734,1899.576904296875,284.5245666503906,119.8010025024414,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
229.53953576087952,-6.211637020111084,106.73896789550781,1903.630126953125,284.4609375,120.03324127197266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
230.22402501106262,-6.211453437805176,106.7382583618164,1909.634765625,284.3114013671875,120.15289306640625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
230.9323878288269,-6.211264610290527,106.73751068115234,1921.4951171875,284.0983581542969,119.8153076171875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
231.65542817115784,-6.211079120635986,106.73677062988281,1938.4085693359375,284.0012512207031,119.13532257080078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
232.34984874725342,-6.2109055519104,106.73606872558594,1955.258544921875,284.32745361328125,118.34335327148438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
233.04834485054016,-6.210726737976074,106.7353515625,1964.5654296875,284.4200134277344,117.85757446289062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
233.7477798461914,-6.210546493530273,106.73462677001953,1968.4957275390625,284.18603515625,117.90243530273438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
234.45026540756226,-6.210364818572998,106.73389434814453,1969.1029052734375,283.76446533203125,118.50770568847656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
235.1786448955536,-6.210178852081299,106.73313903808594,1969.1322021484375,283.67718505859375,119.15836334228516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
235.87140822410583,-6.210005283355713,106.732421875,1970.2926025390625,283.5426330566406,119.73957061767578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
236.58526062965393,-6.209822177886963,106.7316665649414,1968.093017578125,283.64306640625,120.21664428710938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
237.2954626083374,-6.2096428871154785,106.73091125488281,1964.7489013671875,283.09002685546875,121.11305236816406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
237.9944133758545,-6.209470272064209,106.73016357421875,1967.275390625,282.82861328125,121.52919006347656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
238.68584942817688,-6.209300994873047,106.72942352294922,1972.9080810546875,282.83123779296875,121.6403579711914,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
239.4114112854004,-6.209121227264404,106.72865295410156,1978.810302734375,283.1513671875,121.8187026977539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
240.12493300437927,-6.208942413330078,106.72789001464844,1989.342041015625,283.3868408203125,121.56307220458984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
240.8006296157837,-6.208774566650391,106.72718811035156,2004.895263671875,283.48443603515625,120.88558197021484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
241.5016574859619,-6.208600044250488,106.72645568847656,2019.132080078125,283.4717102050781,120.05725860595703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
242.18537735939026,-6.208427906036377,106.72573852539062,2026.4849853515625,283.407958984375,119.7191162109375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
242.89056658744812,-6.208251476287842,106.7249984741211,2031.7587890625,283.3763427734375,119.9087905883789,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
243.6134476661682,-6.208071708679199,106.7242431640625,2038.550537109375,283.3620300292969,119.75567626953125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
244.31447196006775,-6.207896709442139,106.7235107421875,2041.1173095703125,283.3899230957031,119.95423889160156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
245.0354676246643,-6.207717418670654,106.7227554321289,2042.054443359375,283.2994079589844,120.31831359863281,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
245.71993947029114,-6.2075419425964355,106.72201538085938,2041.2279052734375,283.3022766113281,121.02154541015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
246.41963052749634,-6.207365989685059,106.72127532958984,2041.1038818359375,283.3412780761719,121.61483001708984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
247.1193277835846,-6.2071852684021,106.72052764892578,2041.5325927734375,283.64776611328125,122.20114135742188,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
247.81795287132263,-6.207003116607666,106.71977996826172,2045.548583984375,283.7420654296875,122.46298217773438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
248.51902675628662,-6.206818580627441,106.71902465820312,2052.884033203125,283.693115234375,122.42720794677734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
249.20878982543945,-6.206637859344482,106.7182846069336,2061.53955078125,283.6809387207031,122.1240463256836,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
249.90960359573364,-6.206456184387207,106.71753692626953,2073.0693359375,283.6193542480469,121.797607421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
250.60886931419373,-6.2062788009643555,106.71680450439453,2089.087890625,283.5736389160156,121.05555725097656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
251.30969190597534,-6.206103801727295,106.71607971191406,2103.492919921875,283.568603515625,120.00835418701172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
252.0135281085968,-6.2059245109558105,106.7153549194336,2117.74560546875,283.0984191894531,119.44425201416016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
252.731431722641,-6.205748558044434,106.71460723876953,2121.114501953125,283.7154235839844,119.08646392822266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
253.4222469329834,-6.205577850341797,106.71388244628906,2117.725830078125,283.0070495605469,119.42691802978516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
254.12779211997986,-6.205404758453369,106.71314239501953,2111.282958984375,283.30322265625,120.58686828613281,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
254.83776950836182,-6.205225944519043,106.71238708496094,2103.244140625,283.3605041503906,121.66036987304688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
255.5371651649475,-6.205046653747559,106.71163940429688,2099.052490234375,283.7171630859375,122.56449127197266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
256.23190999031067,-6.2048659324646,106.71089172363281,2099.418701171875,283.41461181640625,123.15047454833984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
256.92721462249756,-6.204685688018799,106.71014404296875,2099.216064453125,283.38861083984375,123.58451843261719,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
257.62710881233215,-6.20450496673584,106.70938110351562,2099.6953125,283.3190612792969,124.1673355102539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
258.3262882232666,-6.2043232917785645,106.70861053466797,2102.839111328125,284.85614013671875,124.44908905029297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
259.0257320404053,-6.204141139984131,106.70785522460938,2105.138427734375,283.27142333984375,124.46332550048828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
259.7310080528259,-6.2039570808410645,106.70708465576172,2106.804931640625,283.3499450683594,124.97266387939453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
260.43444085121155,-6.203773021697998,106.70630645751953,2102.859130859375,283.3281555175781,125.81716918945312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
261.1253626346588,-6.2035908699035645,106.7055435180664,2099.58984375,283.25836181640625,126.5302734375,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
261.8310213088989,-6.203406810760498,106.70475769042969,2101.739501953125,283.1719970703125,126.916259765625,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
262.5052390098572,-6.203230381011963,106.7040023803711,2107.713623046875,283.0379333496094,126.99681854248047,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
263.2037122249603,-6.20305061340332,106.70323181152344,2117.35205078125,282.858642578125,126.64620208740234,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
263.9118275642395,-6.2028679847717285,106.70244598388672,2117.70458984375,282.9243469238281,126.53044891357422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
264.6055464744568,-6.202688694000244,106.70166778564453,2117.631103515625,282.9835510253906,127.04331970214844,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
265.3294565677643,-6.202500820159912,106.70085906982422,2116.64990234375,282.9750061035156,127.42295837402344,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
266.04166984558105,-6.2023162841796875,106.70006561279297,2116.61279296875,282.94677734375,127.78858947753906,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
266.7474946975708,-6.202132701873779,106.69927215576172,2113.1025390625,282.974609375,128.43218994140625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
267.440669298172,-6.201950550079346,106.69847869873047,2105.878662109375,282.8382568359375,129.25267028808594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
268.1328537464142,-6.201770782470703,106.69769287109375,2105.35009765625,282.6846923828125,129.72055053710938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
268.83524775505066,-6.201590061187744,106.69689178466797,2109.56005859375,282.5411376953125,129.93350219726562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
269.53127336502075,-6.201412677764893,106.69609069824219,2114.12158203125,282.6284484863281,130.26425170898438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
270.227641582489,-6.201236248016357,106.69529724121094,2115.861572265625,282.4264831542969,130.6571044921875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
270.90336751937866,-6.201063632965088,106.69451904296875,2115.6201171875,282.1965637207031,130.9723663330078,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
271.61467456817627,-6.2008867263793945,106.69369506835938,2119.503662109375,282.1650695800781,131.14854431152344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
272.3124294281006,-6.200716018676758,106.69288635253906,2125.2705078125,281.5738830566406,131.15463256835938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
272.9929955005646,-6.200552463531494,106.69210052490234,2130.893798828125,281.47088623046875,131.08424377441406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
273.69643688201904,-6.200387001037598,106.6912841796875,2136.03076171875,281.7842102050781,130.8880615234375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
274.4065260887146,-6.200220584869385,106.69046020507812,2137.48583984375,281.57427978515625,131.25546264648438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
275.0921688079834,-6.200061321258545,106.6896743774414,2142.325927734375,280.8580322265625,130.92942810058594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
275.78687834739685,-6.199896812438965,106.6888656616211,2142.3857421875,281.5935974121094,131.25595092773438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
276.487726688385,-6.199728488922119,106.68804931640625,2149.852294921875,281.8372802734375,131.0939483642578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
277.21292066574097,-6.19956111907959,106.687255859375,2164.681884765625,282.03369140625,130.3662872314453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
277.9203884601593,-6.199384689331055,106.68643188476562,2187.765380859375,282.181396484375,129.09071350097656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
278.6479651927948,-6.199215888977051,106.68565368652344,2217.761962890625,282.23748779296875,127.32567596435547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
279.37214708328247,-6.199057579040527,106.6849136352539,2248.98974609375,282.1360168457031,124.98147583007812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
280.08631801605225,-6.198886394500732,106.68412780761719,2265.913330078125,282.1639404296875,124.07820129394531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
280.8047425746918,-6.198720932006836,106.68336486816406,2284.576416015625,282.1263427734375,123.24359893798828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
281.50765204429626,-6.198563575744629,106.68263244628906,2307.773193359375,282.3132019042969,121.97267150878906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
282.20067715644836,-6.1984124183654785,106.68192291259766,2333.381591796875,282.4803771972656,120.68357849121094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
282.90684938430786,-6.198258876800537,106.68120574951172,2358.693603515625,283.0553894042969,119.3495864868164,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
283.61332654953003,-6.198103904724121,106.68048858642578,2379.40576171875,282.3448486328125,118.20336151123047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
284.3400137424469,-6.197943687438965,106.67974090576172,2388.244873046875,282.240234375,118.30865478515625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
285.0377366542816,-6.197787284851074,106.67900848388672,2389.66162109375,282.7578430175781,119.0312728881836,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
285.7603220939636,-6.197622776031494,106.67825317382812,2389.095458984375,283.84698486328125,119.89730072021484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
286.45846343040466,-6.197453022003174,106.67750549316406,2388.3935546875,284.6640625,120.65936279296875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
287.15363478660583,-6.197274684906006,106.67677307128906,2390.4287109375,285.3379821777344,121.180419921875,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
287.8244659900665,-6.197089672088623,106.67605590820312,2394.41796875,288.59161376953125,121.43055725097656,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
288.5271577835083,-6.196877956390381,106.67532348632812,2402.11669921875,289.8308410644531,121.38956451416016,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
289.2113151550293,-6.196652889251709,106.67460632324219,2410.787109375,289.1220397949219,121.32347106933594,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
289.92451882362366,-6.196399688720703,106.67388916015625,2423.431884765625,292.33551025390625,120.27887725830078,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
290.6316270828247,-6.196127891540527,106.6731948852539,2441.021484375,297.2858581542969,118.29788208007812,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
291.3473677635193,-6.19584321975708,106.67252349853516,2455.929443359375,287.62359619140625,116.4843978881836,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
292.07329988479614,-6.195586204528809,106.67179870605469,2454.8251953125,288.767333984375,117.02732849121094,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
292.80695724487305,-6.19533634185791,106.67105865478516,2442.853759765625,289.7503967285156,118.60587310791016,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
293.5221245288849,-6.195096492767334,106.67033386230469,2430.885986328125,288.2333068847656,120.1480712890625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
294.24956822395325,-6.19486141204834,106.6695785522461,2422.96826171875,288.759521484375,121.43418884277344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
294.9419729709625,-6.194634914398193,106.66885375976562,2417.773681640625,289.365234375,122.41502380371094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
295.63748598098755,-6.19439697265625,106.66812133789062,2413.41552734375,289.6528625488281,123.30975341796875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
296.34720158576965,-6.1941447257995605,106.66737365722656,2409.739013671875,291.1748046875,124.13703155517578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
297.04848432540894,-6.193876266479492,106.6666259765625,2405.51171875,293.31390380859375,124.8965835571289,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
297.756516456604,-6.193581581115723,106.66588592529297,2406.771728515625,293.6914367675781,125.26803588867188,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
298.45801758766174,-6.19326639175415,106.66515350341797,2413.103515625,295.162841796875,125.36370086669922,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
299.16942286491394,-6.192940711975098,106.66443634033203,2420.615234375,293.91900634765625,125.23350524902344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
299.86979031562805,-6.19261360168457,106.66371154785156,2424.697509765625,294.2048034667969,125.38151550292969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
300.5705626010895,-6.192285060882568,106.6629867553711,2425.614013671875,294.2315673828125,125.77898406982422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
301.2931954860687,-6.191946029663086,106.66223907470703,2422.27685546875,294.41876220703125,126.54912567138672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
301.9891619682312,-6.191617012023926,106.6615219116211,2421.19189453125,294.6184387207031,127.13719940185547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
302.6914050579071,-6.191281795501709,106.66078186035156,2426.145751953125,294.5465087890625,127.21763610839844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
303.38315296173096,-6.190959930419922,106.66007995605469,2431.965087890625,294.8821105957031,127.18214416503906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
304.11490845680237,-6.190606594085693,106.65930938720703,2431.217041015625,295.07342529296875,127.1462173461914,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
304.82053112983704,-6.19026517868042,106.65856170654297,2427.421630859375,298.711181640625,127.91095733642578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
305.5278022289276,-6.18991231918335,106.65782928466797,2425.0927734375,296.01593017578125,128.5353546142578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
306.21564984321594,-6.189560413360596,106.65711975097656,2422.509521484375,297.25958251953125,129.26866149902344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
306.925892829895,-6.189183712005615,106.65637969970703,2418.3916015625,300.4837646484375,130.10595703125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
307.6384902000427,-6.188799858093262,106.65563201904297,2406.044677734375,301.28570556640625,131.48854064941406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
308.35123777389526,-6.1883978843688965,106.65489959716797,2391.10107421875,301.52734375,133.0006866455078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
309.07423543930054,-6.187962055206299,106.65416717529297,2382.08251953125,302.03448486328125,134.0958709716797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
309.7984039783478,-6.18749475479126,106.65343475341797,2376.70849609375,303.6669616699219,135.0153350830078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
310.5039150714874,-6.186999320983887,106.65270233154297,2374.609375,303.8399963378906,135.64759826660156,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
311.1985836029053,-6.1865339279174805,106.6520004272461,2362.5986328125,307.6332092285156,136.2222137451172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
311.8989074230194,-6.186050891876221,106.65130615234375,2348.792724609375,311.7684326171875,136.99874877929688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
312.6123752593994,-6.185515880584717,106.6506118774414,2338.78271484375,311.83038330078125,138.09779357910156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
313.3349184989929,-6.184953212738037,106.64990997314453,2324.893798828125,312.61309814453125,139.41152954101562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
314.05946946144104,-6.184367656707764,106.64922332763672,2307.574951171875,313.9400634765625,140.96932983398438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
314.7785291671753,-6.183764457702637,106.6485595703125,2288.316650390625,314.23736572265625,142.5867919921875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
315.4745786190033,-6.1831374168396,106.64791870117188,2275.78173828125,315.8446350097656,143.67054748535156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
316.1752190589905,-6.182507514953613,106.64727020263672,2262.39306640625,314.3953857421875,144.52667236328125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
316.8635025024414,-6.181883335113525,106.6466293334961,2256.7255859375,314.1474609375,145.0155029296875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
317.57893991470337,-6.181242942810059,106.64596557617188,2255.248779296875,314.52740478515625,144.9332275390625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
318.2961497306824,-6.180603981018066,106.64530944824219,2234.98828125,314.96099853515625,146.31532287597656,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
318.98339200019836,-6.179976940155029,106.64468383789062,2200.499267578125,314.493896484375,148.82740783691406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
319.70941519737244,-6.179335117340088,106.64402770996094,2170.940673828125,314.3283386230469,150.7917938232422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
320.4114136695862,-6.17868185043335,106.64334106445312,2149.909423828125,316.23284912109375,152.10853576660156,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
321.1198868751526,-6.178009510040283,106.64264678955078,2138.740478515625,313.63812255859375,152.75279235839844,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
321.8299813270569,-6.177337169647217,106.6419448852539,2129.962890625,313.7409973144531,153.19590759277344,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
322.549019575119,-6.176651477813721,106.64122772216797,2125.067138671875,313.4609069824219,152.85037231445312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
323.2721297740936,-6.175971984863281,106.64051055908203,2121.288818359375,313.7287902832031,151.96917724609375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
323.9788234233856,-6.175306797027588,106.63981628417969,2113.837158203125,313.8033142089844,151.34873962402344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
324.6795389652252,-6.174655914306641,106.63912963867188,2100.347412109375,313.25201416015625,151.82888793945312,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
325.3832540512085,-6.173995018005371,106.638427734375,2093.13427734375,316.41259765625,152.0200958251953,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
326.1073064804077,-6.1733198165893555,106.63771057128906,2093.55419921875,312.1786804199219,152.0687713623047,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
326.81766748428345,-6.172672748565674,106.63699340820312,2100.63134765625,312.424560546875,151.59835815429688,7,ARC-c,2,Inside Soetta (Class A) → ARC-c
