t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
722.8166227340698,-6.332373142242432,106.8751220703125,161.5067138671875,187.45523071289062,73.79330444335938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
723.6487238407135,-6.332922458648682,106.87504577636719,162.0815887451172,187.69227600097656,73.46703338623047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
724.4458754062653,-6.333439350128174,106.87496948242188,164.26454162597656,188.07742309570312,72.93026733398438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
725.2838349342346,-6.333975315093994,106.87488555908203,167.3795928955078,188.50421142578125,72.36278533935547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
725.9384801387787,-6.334401607513428,106.87482452392578,169.58595275878906,188.84976196289062,71.94393920898438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
726.7570159435272,-6.334920406341553,106.87474060058594,173.19822692871094,189.05686950683594,71.32886505126953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
727.5701222419739,-6.335429668426514,106.8746566772461,177.69577026367188,189.29078674316406,70.60855102539062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
728.365927696228,-6.335930824279785,106.87457275390625,182.8459014892578,189.24217224121094,69.87220764160156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
729.1951193809509,-6.336435794830322,106.8744888305664,188.20199584960938,189.15023803710938,69.13483428955078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
730.0092186927795,-6.336928367614746,106.87440490722656,193.45681762695312,189.0524139404297,68.4487075805664,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
730.9018087387085,-6.337465286254883,106.87432098388672,199.3774871826172,190.52957153320312,67.63245391845703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
731.7313692569733,-6.337952613830566,106.87422943115234,208.52386474609375,199.88278198242188,66.00250244140625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
732.5833053588867,-6.338404655456543,106.8741226196289,222.3197479248047,201.91114807128906,63.626251220703125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
733.3661680221558,-6.338809013366699,106.87397003173828,238.9671173095703,208.6707763671875,60.914207458496094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
734.2412786483765,-6.339187145233154,106.87374114990234,255.6417236328125,220.51902770996094,58.32174301147461,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
735.0567398071289,-6.339484214782715,106.87345123291016,265.4068603515625,231.2788848876953,56.89342498779297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
735.9289472103119,-6.339741230010986,106.87308502197266,269.0661315917969,242.01638793945312,56.662750244140625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
736.567370891571,-6.3398847579956055,106.87279510498047,268.14111328125,249.302734375,57.12418746948242,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
737.3797619342804,-6.340022563934326,106.87239837646484,265.13568115234375,256.4944763183594,58.020301818847656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
738.1889226436615,-6.340121269226074,106.87197875976562,262.919189453125,261.0651550292969,58.69866180419922,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
738.9915192127228,-6.3401923179626465,106.87156677246094,263.108642578125,262.25567626953125,58.93393325805664,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
739.896427154541,-6.340249061584473,106.87107849121094,266.5722351074219,265.4068908691406,58.705501556396484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
740.6990859508514,-6.340277671813965,106.87065887451172,271.7102966308594,271.5045166015625,58.20247268676758,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
741.4989047050476,-6.3402814865112305,106.87024688720703,277.6582946777344,273.694580078125,57.58043670654297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
742.3222341537476,-6.340260028839111,106.86982727050781,284.1500244140625,277.60980224609375,56.94922637939453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
743.1331322193146,-6.340214252471924,106.86941528320312,290.5730285644531,279.749267578125,56.351158142089844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
743.9587759971619,-6.34014368057251,106.86901092529297,296.8275146484375,280.54510498046875,55.854854583740234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
744.7987504005432,-6.340055465698242,106.86859893798828,301.1194763183594,281.53668212890625,55.83022689819336,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
745.6158471107483,-6.339963436126709,106.86819458007812,300.9271545410156,283.0519714355469,56.55997085571289,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
746.2657647132874,-6.3398895263671875,106.86787414550781,298.4595642089844,283.3381042480469,57.48067092895508,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
747.1793994903564,-6.339787483215332,106.86740112304688,292.25592041015625,281.9861755371094,59.133731842041016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
748.0349836349487,-6.3397016525268555,106.86695861816406,285.28082275390625,280.17608642578125,60.67598342895508,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
748.6899042129517,-6.33964204788208,106.8666000366211,280.1944885253906,278.8390197753906,61.73328399658203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
749.5171408653259,-6.339577674865723,106.86613464355469,274.5641784667969,277.6090087890625,62.87500762939453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
750.3261678218842,-6.3395209312438965,106.86568450927734,270.17578125,277.0279541015625,63.757179260253906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
751.1164481639862,-6.339466571807861,106.86522674560547,267.2172546386719,276.8647766113281,64.37435150146484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
751.7659466266632,-6.339420795440674,106.86485290527344,265.85400390625,276.9885559082031,64.70796966552734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
752.4299912452698,-6.339372158050537,106.86447143554688,265.3199768066406,277.2589111328125,64.92591857910156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
753.2849967479706,-6.339303970336914,106.86396789550781,265.2747497558594,277.8683776855469,65.13511657714844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
754.0828003883362,-6.339235305786133,106.8635025024414,265.4168701171875,278.4815979003906,65.30355072021484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
754.9148411750793,-6.339158058166504,106.86302185058594,265.1899108886719,279.1127014160156,65.55482482910156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
755.7329671382904,-6.339075565338135,106.86254119873047,264.3533630371094,279.8675842285156,65.84937286376953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
756.5548014640808,-6.338986873626709,106.862060546875,263.7319641113281,280.5283508300781,66.1034927368164,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
757.381457567215,-6.338891506195068,106.861572265625,262.9849548339844,281.1430969238281,66.38087463378906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
758.198264837265,-6.33879280090332,106.86109161376953,261.47271728515625,281.67626953125,66.7686767578125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
758.9979569911957,-6.3386921882629395,106.8606185913086,259.4549560546875,282.0049743652344,67.19256591796875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
759.818286895752,-6.338589668273926,106.86013793945312,257.17333984375,282.1728210449219,67.64301300048828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
760.4888806343079,-6.338500022888184,106.85973358154297,255.3398895263672,282.28436279296875,67.97496795654297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
761.3737647533417,-6.338383197784424,106.85919952392578,253.26080322265625,282.368896484375,68.34440612792969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
762.2666051387787,-6.338263511657715,106.85865783691406,251.5066375732422,282.4329833984375,68.65129089355469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
762.9286744594574,-6.338173866271973,106.8582534790039,250.348388671875,282.4603271484375,68.84573364257812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
763.5800595283508,-6.338087558746338,106.85786437988281,249.51431274414062,282.46527099609375,68.97758483886719,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
764.4637501239777,-6.3379669189453125,106.8573226928711,249.61439514160156,282.4877624511719,68.93543243408203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
765.099680185318,-6.3378801345825195,106.85693359375,250.9790802001953,282.55108642578125,68.73098754882812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
765.9060971736908,-6.337769985198975,106.8564453125,254.0576629638672,282.60205078125,68.33081817626953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
766.7228100299835,-6.337660312652588,106.85595703125,256.6512756347656,282.6663818359375,68.07279968261719,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
767.5212733745575,-6.337550640106201,106.85548400878906,258.0625915527344,282.8315734863281,67.98056030273438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
768.3231048583984,-6.337438583374023,106.8550033569336,258.86328125,283.08795166015625,67.97051239013672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
769.1795752048492,-6.337316036224365,106.8544921875,258.8888854980469,283.5051574707031,68.08441925048828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
769.8312401771545,-6.337220191955566,106.85411071777344,258.2775573730469,283.9261474609375,68.25350189208984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
770.7488951683044,-6.33707857131958,106.85356140136719,256.49468994140625,284.52935791015625,68.60620880126953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
771.6249902248383,-6.336935520172119,106.85302734375,253.85604858398438,285.14752197265625,69.04331970214844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
772.4203758239746,-6.336802005767822,106.85254669189453,251.10853576660156,285.5748291015625,69.4461898803711,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
773.234659910202,-6.336663246154785,106.85205841064453,248.3677520751953,285.77593994140625,69.82474517822266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
774.053718328476,-6.336522102355957,106.8515625,245.92771911621094,285.8178405761719,70.12857055664062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
774.8649864196777,-6.3363823890686035,106.85106658935547,243.97088623046875,285.688232421875,70.36656951904297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
775.6747417449951,-6.336244583129883,106.85057067871094,241.55450439453125,285.4935302734375,70.66922760009766,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
776.5120627880096,-6.336103439331055,106.85005187988281,238.6163330078125,285.2063293457031,71.01160430908203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
777.3080921173096,-6.335968971252441,106.84956359863281,235.8800506591797,284.893310546875,71.300048828125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
778.0749199390411,-6.335840702056885,106.84906768798828,233.44564819335938,284.59027099609375,71.52171325683594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
778.7358758449554,-6.335738658905029,106.84866333007812,231.68040466308594,284.3924560546875,71.67903900146484,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
779.388813495636,-6.335635185241699,106.84825897216797,229.96194458007812,284.0428466796875,71.81192779541016,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
780.0436725616455,-6.335534572601318,106.84784698486328,228.73374938964844,283.6226806640625,71.857177734375,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
780.8572528362274,-6.335412502288818,106.84732818603516,228.0618438720703,283.220703125,71.8096923828125,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
781.6508646011353,-6.335296630859375,106.8468246459961,227.6835174560547,282.989990234375,71.7449722290039,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
782.5113077163696,-6.335171222686768,106.84628295898438,227.5945587158203,283.1595764160156,71.62956237792969,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
783.316680431366,-6.335047721862793,106.84577941894531,227.8022918701172,283.8895568847656,71.49455261230469,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
783.9846189022064,-6.3349409103393555,106.84536743164062,227.911376953125,284.6649169921875,71.40766906738281,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
784.8384282588959,-6.33479118347168,106.84483337402344,227.47006225585938,285.70166015625,71.3897476196289,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
785.6558032035828,-6.3346405029296875,106.84432983398438,226.10169982910156,286.6768798828125,71.50687408447266,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
786.4608805179596,-6.334481239318848,106.84382629394531,223.7441864013672,287.7643737792969,71.73858642578125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
787.2686052322388,-6.33431339263916,106.84333801269531,220.79598999023438,288.7431945800781,72.03569793701172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
788.085705280304,-6.334134101867676,106.84283447265625,216.71798706054688,289.72479248046875,72.47196197509766,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
788.8885982036591,-6.33394718170166,106.84234619140625,212.1641082763672,291.2777099609375,72.89556121826172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
789.5512163639069,-6.333786964416504,106.84193420410156,209.11070251464844,291.58563232421875,73.10383605957031,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
790.2090327739716,-6.333625793457031,106.84153747558594,207.5660400390625,292.07086181640625,73.10042572021484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
790.8377561569214,-6.333463191986084,106.84114074707031,207.34445190429688,292.46319580078125,72.94448852539062,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
791.6617994308472,-6.333258628845215,106.84065246582031,206.52622985839844,292.7630615234375,72.93966674804688,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
792.4679372310638,-6.333055019378662,106.84016418457031,203.5204620361328,292.5801696777344,73.15310668945312,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
793.1575698852539,-6.332886219024658,106.83975219726562,201.8207244873047,291.8418273925781,73.149658203125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
794.037754535675,-6.332669258117676,106.83919525146484,203.01564025878906,291.10955810546875,72.67440032958984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
794.9002137184143,-6.332469940185547,106.83867645263672,207.76490783691406,290.6966247558594,71.78443908691406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
795.7240650653839,-6.332286834716797,106.83818817138672,214.84982299804688,290.4375305175781,70.6664047241211,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
796.376549243927,-6.33217191696167,106.83786010742188,220.9696044921875,290.3912658691406,69.65753173828125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
797.2520024776459,-6.331945419311523,106.8372802734375,232.73077392578125,297.7596435546875,67.99913024902344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
798.0629861354828,-6.331747531890869,106.83684539794922,244.8914794921875,302.08062744140625,65.90118408203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
799.010026216507,-6.331457138061523,106.83639526367188,259.177734375,310.0827941894531,63.791282653808594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
799.9064061641693,-6.331120491027832,106.83602142333984,269.6927185058594,316.6368103027344,62.40286636352539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
800.770092010498,-6.330756187438965,106.8357162475586,275.922607421875,319.93463134765625,61.82891845703125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
801.6475286483765,-6.3303656578063965,106.8354263305664,277.4471740722656,323.294921875,62.06581115722656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
802.4820430278778,-6.329980850219727,106.83515930175781,275.03485107421875,325.6956787109375,62.83451461791992,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
803.3165504932404,-6.329582691192627,106.83489227294922,269.4670104980469,326.76275634765625,64.05164337158203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
804.1318650245667,-6.32919454574585,106.83463287353516,260.6316833496094,326.67498779296875,65.63504028320312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
804.949978351593,-6.328798770904541,106.83436584472656,250.87808227539062,325.8800048828125,67.19664001464844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
805.840250492096,-6.328359127044678,106.83406066894531,241.50717163085938,324.5863342285156,68.52677917480469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
806.4867308139801,-6.32804012298584,106.83382415771484,236.1992950439453,323.70648193359375,69.27481842041016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
807.1517553329468,-6.3277058601379395,106.83357238769531,231.43385314941406,326.7463073730469,69.87786102294922,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
807.980792760849,-6.327284336090088,106.83326721191406,226.80770874023438,324.91845703125,70.3407974243164,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
808.7728374004364,-6.326874256134033,106.83297729492188,223.7946014404297,328.27923583984375,70.63322448730469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
809.6128242015839,-6.3264241218566895,106.83269500732422,222.16879272460938,331.5528564453125,70.6745376586914,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
810.4837913513184,-6.325927734375,106.83244323730469,222.9235076904297,338.1540832519531,70.33795166015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
811.3489227294922,-6.325423240661621,106.83226013183594,224.92288208007812,343.86572265625,69.89571380615234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
812.1863746643066,-6.32490348815918,106.83214569091797,226.0289306640625,349.6442565917969,69.68789672851562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
812.9858982563019,-6.324405193328857,106.83208465576172,224.20274353027344,353.4394836425781,69.97077941894531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
813.8480451107025,-6.323868274688721,106.8320541381836,219.17393493652344,357.26123046875,70.66492462158203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
814.6649100780487,-6.323347568511963,106.83204650878906,212.691650390625,359.8116455078125,71.48008728027344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
815.3401799201965,-6.322924613952637,106.8320541381836,207.47872924804688,1.1140661239624023,72.07433319091797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
816.2295999526978,-6.322337627410889,106.83207702636719,201.03952026367188,2.1998109817504883,72.74406433105469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
817.0582242012024,-6.321776866912842,106.83209228515625,195.91571044921875,2.1744205951690674,73.1952133178711,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
817.8918406963348,-6.321228504180908,106.83211517333984,192.9571075439453,1.4803342819213867,73.2667007446289,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
818.7026126384735,-6.320694446563721,106.83213806152344,193.85934448242188,3.3765430450439453,72.8161849975586,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
819.5535955429077,-6.320145130157471,106.83219146728516,197.33836364746094,4.840958595275879,72.18648529052734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
820.3919258117676,-6.319604873657227,106.8322525024414,197.4959259033203,5.640138149261475,72.12002563476562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
821.2154433727264,-6.319077968597412,106.83232116699219,193.02037048339844,6.111874103546143,72.42872619628906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
822.0547475814819,-6.318540573120117,106.83238983154297,183.0066680908203,6.666150093078613,72.96417236328125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
822.8696663379669,-6.318020343780518,106.83246612548828,168.8394317626953,7.855159282684326,73.9713134765625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
823.7326793670654,-6.317473888397217,106.83255004882812,150.4984893798828,9.027308464050293,75.39716339111328,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
824.5418319702148,-6.316957473754883,106.83263397216797,130.84136962890625,9.443516731262207,76.77049255371094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
825.3609797954559,-6.316408634185791,106.83269500732422,115.49883270263672,3.7997210025787354,77.2934341430664,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
826.0009777545929,-6.3159685134887695,106.83270263671875,107.42864227294922,358.5207214355469,77.22797393798828,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
826.8014051914215,-6.3154215812683105,106.8326416015625,100.42243957519531,349.8996887207031,76.82438659667969,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
827.6105661392212,-6.314896583557129,106.8324966430664,95.01559448242188,339.9581604003906,76.23924255371094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
828.4519038200378,-6.3143720626831055,106.8322525024414,90.59076690673828,331.58349609375,75.56234741210938,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
829.080649137497,-6.3140130043029785,106.83202362060547,87.51143646240234,326.0655212402344,75.10884857177734,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
829.9254419803619,-6.313570976257324,106.83167266845703,83.60516357421875,318.64776611328125,74.4754409790039,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
830.7266247272491,-6.313195705413818,106.83129119873047,81.32992553710938,311.2677001953125,73.65145874023438,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
831.5429019927979,-6.312846660614014,106.83087921142578,83.16133117675781,309.21612548828125,72.31572723388672,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
832.1976473331451,-6.3125762939453125,106.83055877685547,87.40666961669922,311.06744384765625,70.98432159423828,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
833.0316665172577,-6.31221342086792,106.8301773071289,95.18682861328125,314.6156921386719,69.09354400634766,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
833.8358464241028,-6.31186056137085,106.82984161376953,101.34420776367188,314.8766174316406,67.63288879394531,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
834.653783082962,-6.311502456665039,106.82949829101562,101.40520477294922,315.1833190917969,67.07266998291016,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
835.465648651123,-6.31115198135376,106.82915496826172,94.84943389892578,316.2888488769531,67.44827270507812,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
836.3270258903503,-6.3107757568359375,106.82880401611328,86.86360168457031,317.22698974609375,67.72315979003906,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
837.1995229721069,-6.310384273529053,106.82843780517578,82.69010925292969,317.55169677734375,67.4261474609375,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
838.0013692378998,-6.310027599334717,106.82810974121094,82.16400146484375,318.97796630859375,66.73681640625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
838.8110585212708,-6.309670448303223,106.8277816772461,83.90801239013672,318.60858154296875,65.793212890625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
839.4500226974487,-6.309389591217041,106.8275375366211,86.12744140625,318.97943115234375,64.99822998046875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
840.2684788703918,-6.309034824371338,106.82721710205078,88.27291107177734,318.8084716796875,64.18008422851562,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
840.9283821582794,-6.308752536773682,106.82697296142578,88.68109893798828,319.08514404296875,63.722896575927734,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
841.7773377895355,-6.308384895324707,106.82664489746094,88.53762817382812,319.77117919921875,63.21928787231445,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
842.4090511798859,-6.308111667633057,106.82640838623047,88.42406463623047,320.79443359375,62.857425689697266,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
843.2526121139526,-6.307751178741455,106.82610321044922,88.54533386230469,321.34588623046875,62.34150314331055,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
843.9138324260712,-6.307464599609375,106.82586669921875,89.11599731445312,322.0008850097656,61.88560104370117,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
844.73122215271,-6.3071160316467285,106.8255844116211,90.16265869140625,321.9877014160156,61.29740905761719,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
